49ers,1252341269172371457,2020-04-20 21:00:00,b'Kick off the week on the right foot! \n\nThe #49ersEDU digital playbook is good as Gould when it comes to at-home lea\xe2\x80\xa6 https://t.co/jN1Ungl7Yd'
49ers,1252329503252078593,2020-04-20 20:13:15,"b'Faithful, make plans to join us this Thursday for the virtual #49ersDraft Party presented by @LEVIS! \n\nHosted by\xe2\x80\xa6 https://t.co/fPzCugQhTM'"
49ers,1252322393265242114,2020-04-20 19:45:00,b'Checking in with the AP Defensive Rookie of the Year! \n\n@nbsmallerbear reflects on his first @NFL season and shares\xe2\x80\xa6 https://t.co/dI3seXU2zY'
49ers,1252308159248560128,2020-04-20 18:48:26,"b'Remembering our friend, colleague and longtime #49ers scout Reggie Cobb who passed away a year ago today \xf0\x9f\x99\x8f https://t.co/GxxzxeFoA2'"
49ers,1252297172999008256,2020-04-20 18:04:47,"b""RT @KeianaMartinTV: Let's try this again...\n\nOf the top receivers in the draft, which one seamlessly fits Kyle Shanahan's offense?\n\nNFL Dra\xe2\x80\xa6"""
49ers,1252282337414397955,2020-04-20 17:05:50,b'Keep it locked on https://t.co/Yv5YAzRjZK for all our #49ersDraft coverage presented by @LEVIS \xf0\x9f\x93\x8c https://t.co/Sdq2zM6PcK'
49ers,1252274624655585280,2020-04-20 16:35:11,b'RB Jeff Wilson Jr. has signed his one-year tender. https://t.co/RSs8Bs0tom'
49ers,1251556095593779202,2020-04-18 17:00:00,"b""It's a wrap! \n\nTry out @LevisStadium Chef Juan Carlos Vazquez's recipe for your next meal \xf0\x9f\x8d\xa0"""
49ers,1251251788096786432,2020-04-17 20:50:48,"b'Our #49ersDraft Party is going virtual! \n\nThe fun starts next Thursday at 4pm PT on Facebook, YouTube,\xe2\x80\xa6 https://t.co/6vPWW9ZgLi'"
49ers,1251242317899423744,2020-04-17 20:13:10,b'RT @49ersCommunity: #FlashbackFriday moment from a special @49ers practice visit in honor of celebrating Month of the Military Child \xf0\x9f\x92\x9c\n\n@US\xe2\x80\xa6'
49ers,1251205386964619264,2020-04-17 17:46:25,"b""Let's run it back @MattBreida \xf0\x9f\x98\xa4 https://t.co/6mqHG9PhYS"""
49ers,1251194686884048896,2020-04-17 17:03:54,"b'We got this, Bay Area \xf0\x9f\x92\xaa#BayAreaUnite https://t.co/B3f87l0pGw'"
49ers,1250983275574685697,2020-04-17 03:03:49,"b""The best #49ers celebration of 2019 bracket continues with @jstaley74's spike vs. @gkittle46's slam. Cast your vote! \xf0\x9f\x91\x87"""
49ers,1250959663752830986,2020-04-17 01:30:00,"b""The moment when @nbsmallerbear became a Forty Niner \xf0\x9f\x99\x8c #tbt\n\nOne week 'til the #NFLDraft!\nThursday 4/23 (8 p.m. ET)\xe2\x80\xa6 https://t.co/JXoRqwz9ao"""
49ers,1250928805364985856,2020-04-16 23:27:22,b'Our #49ersDraft page is live! \n\nBe sure to flag it\xf0\x9f\x9a\xa9 https://t.co/Yv5YAzRjZK https://t.co/596ZoiQLI2'
49ers,1250915420929798144,2020-04-16 22:34:11,b'RB Matt Breida has signed his one-year tender. https://t.co/SjbFiSMFZD'
49ers,1250906585578082304,2020-04-16 21:59:05,"b""Can't wait to high five again \xe2\x9c\x8b\n\n#NationalHighFiveDay | @gkittle46 https://t.co/ZEw9PCJ0V9"""
49ers,1250901922074120193,2020-04-16 21:40:33,b'@Scrappy82 @USAFootball @Quaski29 Great work! \xf0\x9f\x91\x8f'
49ers,1250898552823275521,2020-04-16 21:27:10,b'Check out this great opportunity to recognize and honor teachers across the Bay Area! \n\nTake the time to apply or n\xe2\x80\xa6 https://t.co/NrPYkwNqoX'
49ers,1250875120064688128,2020-04-16 19:54:03,b'Proud of our friends @Nationwide \xf0\x9f\x91\x8f #Since26 https://t.co/wXsaF0jXlJ'
49ers,1250818705354682368,2020-04-16 16:09:53,b'Happy birthday @Teco_Raww! \xf0\x9f\x8e\x89 https://t.co/oyX46d5z7S'
49ers,1250816515013632000,2020-04-16 16:01:10,"b""RT @KeianaMartinTV: Mailbag Time! \xf0\x9f\x93\xac\n\nWe're officially a week out from the 2020 NFL Draft and answering your questions.\n\nDrop your @49ers qu\xe2\x80\xa6"""
49ers,1250624964966768643,2020-04-16 03:20:01,b'We got your back with @peetscoffee! Thank you for all your efforts\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x99\x8f\n\n#IGYB https://t.co/FjSUhbSyqG'
49ers,1250604932769566721,2020-04-16 02:00:25,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\n\n#415Day https://t.co/c67HU880OO'
49ers,1250597433223950336,2020-04-16 01:30:37,b'A day for The Bay. \n\nHappy #415Day! https://t.co/WSHwwPpoeO'
49ers,1250587334476566528,2020-04-16 00:50:29,b'Stay active at home and keep up with the #49ersPREP presented by @usbank Workout Series! \xf0\x9f\x92\xaa\n\n#WorkoutWednesdays x\xe2\x80\xa6 https://t.co/b1NyJxRHKD'
49ers,1250581132787081216,2020-04-16 00:25:51,b'\xf0\x9f\x91\x8f#IGYB https://t.co/NJFzcaHnal'
49ers,1250577866217025537,2020-04-16 00:12:52,b'From the Home of the Faithful to the homes of the Faithful \xf0\x9f\x8f\xa0\n\nHelp support #49ers and @LevisStadium partners and ve\xe2\x80\xa6 https://t.co/2UUgkQojv6'
49ers,1250497001524826113,2020-04-15 18:51:32,b'@goodybanker @SFGiants @warriors Happy birthday! \xf0\x9f\x8e\x89'
49ers,1250495274243354629,2020-04-15 18:44:41,b'@brandon7cortez @Senseispunk https://t.co/6ad0yObTIQ'
49ers,1250495209336500224,2020-04-15 18:44:25,b'@madonovan93 @Senseispunk https://t.co/aExExt1dhg'
49ers,1250495125353971712,2020-04-15 18:44:05,b'@montezmurillo @Senseispunk https://t.co/aaLbzJDK4K'
49ers,1250495063508934661,2020-04-15 18:43:50,b'@chrishoangz @Senseispunk https://t.co/GWpJHQfgtL'
49ers,1250494994781073409,2020-04-15 18:43:34,b'@TheSlyGiraffe @Senseispunk https://t.co/pfYUHv0ys4'
49ers,1250494845577134080,2020-04-15 18:42:58,b'@GOATera81 @LevisStadium We got you. \xf0\x9f\x91\x8a https://t.co/wpHogvuxvW'
49ers,1250494612579336195,2020-04-15 18:42:03,b'@RaymondV_Jr @Senseispunk https://t.co/MdSa3E2JSX'
49ers,1250494472560865280,2020-04-15 18:41:29,b'@mshortjr78 @Senseispunk https://t.co/r0yBcL2Wz1'
49ers,1250494254356393984,2020-04-15 18:40:37,b'@highb30_bobbie @Senseispunk https://t.co/fsmsqWLAWr'
49ers,1250494132151218178,2020-04-15 18:40:08,b'@freakshow771 https://t.co/KtgcWUyj35'
49ers,1250493838566678528,2020-04-15 18:38:58,b'@ThatGuyMizz @Senseispunk https://t.co/gmj1ugrTns'
49ers,1250493737265819648,2020-04-15 18:38:34,b'@lilballer_12 @Senseispunk https://t.co/Vx8ZHexsIg'
49ers,1250493647851675649,2020-04-15 18:38:13,b'@jesshkxoxo @Senseispunk https://t.co/YMXIn2MsXO'
49ers,1250493583582363649,2020-04-15 18:37:58,b'@aimluvskittehs @Senseispunk https://t.co/77sVqjhoyV'
49ers,1250493481249681408,2020-04-15 18:37:33,b'@WinItPat @Senseispunk https://t.co/JViMaWnq8J'
49ers,1250493167310303232,2020-04-15 18:36:18,b'@beeeee23 @Senseispunk https://t.co/bB6Jo5QbtF'
49ers,1250493085659705346,2020-04-15 18:35:59,b'@Zoochick415 @Senseispunk https://t.co/JKY9v662D7'
49ers,1250492995184455680,2020-04-15 18:35:37,b'@geelo11 @Senseispunk https://t.co/LBuL2qWW4I'
49ers,1250492886224756736,2020-04-15 18:35:11,b'@plantgirl65 https://t.co/NlOjVgveVU'
49ers,1250492814632218624,2020-04-15 18:34:54,b'@j_torres49 @Senseispunk https://t.co/dCl1yKkzaF'
49ers,1250492692078845952,2020-04-15 18:34:25,b'@isaacemedina @Senseispunk https://t.co/Dx02eESC7u'
49ers,1250466290029875201,2020-04-15 16:49:30,b'RT @JedYork: We\xe2\x80\x99re proud to accept the #ALLINCHALLENGE Thanks for your leadership on this @MichaelGRubin https://t.co/wYyjCWxEIj'
49ers,1250464232023326721,2020-04-15 16:41:20,b'We at the #49ers accept the #ALLINCHALLENGE. Watch the video &amp; go to https://t.co/S2sfbq6dSL to join in on the auct\xe2\x80\xa6 https://t.co/3iGtD75WlA'
49ers,1250181419256573952,2020-04-14 21:57:32,b'RT @RMos_8Ball: What great resources and a great opportunity! https://t.co/yBTS4tWqUf'
49ers,1250174095775260672,2020-04-14 21:28:26,b'@county_life @gkittle46 Keep it up! \xf0\x9f\x92\xaa'
49ers,1249894824477523969,2020-04-14 02:58:42,b'A playoff touchdown dance or the stop in Seattle? Who had the better celebration? Vote \xf0\x9f\x91\x87'
49ers,1249872501212983297,2020-04-14 01:30:00,"b""Talkin' tight ends with The People's Tight End!"""
49ers,1249859130971402240,2020-04-14 00:36:52,b'Full Chicken Curry recipe courtesy of our fullback: https://t.co/htFL4IfTTm https://t.co/jKbfcrzOk9'
49ers,1249859128266076161,2020-04-14 00:36:52,"b'In the kitchen au jus (""with Juice"" in French \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3) https://t.co/OPOPWfG9el'"
49ers,1249837038590758912,2020-04-13 23:09:05,b'RT @vmcfoundation: A huge thank you to @49ers @AlGuido @Evan_Low and @peetscoffee for providing delicious coffee treats to 4000+ staff this\xe2\x80\xa6'
49ers,1249819653628665858,2020-04-13 22:00:00,b'#49ersEDU is bringing their STEAM education program to you with the launch of their interactive digital playbook!\xe2\x80\xa6 https://t.co/uKDhemtZI4'
49ers,1249818014439985154,2020-04-13 21:53:29,b'RT @AlGuido: I appreciated the opportunity to join CA Assemblyman @Evan_Low at @ValleyMedCentre / @vmcfoundation this morning for a @peetsc\xe2\x80\xa6'
49ers,1249815795896446976,2020-04-13 21:44:40,"b'RT @Evan_Low: Kudos and deep gratitude to @peetscoffee, @49ers President @AlGuido and the Valley Medical Center Foundation for coming toget\xe2\x80\xa6'"
49ers,1249810291036024832,2020-04-13 21:22:48,"b""Bosa's got your back! #IGYB \n\nhttps://t.co/DAiG4vJohy https://t.co/ybVFRBcYWf"""
49ers,1249759026037964801,2020-04-13 17:59:05,b'The #49ers have re-signed CB Dontae Johnson and CB Jason Verrett to one-year deals.'
49ers,1249366671346692097,2020-04-12 16:00:01,b'Happy Easter Faithful! https://t.co/XEz7rxWicT'
49ers,1249034479764738050,2020-04-11 18:00:00,"b""Comfort food for the whole family from @LevisStadium Chef Alvin's kitchen to yours. \n\nEnjoy his recipe for Skillet Chicken Pot Pie \xf0\x9f\x8d\xb4"""
49ers,1248770238012780545,2020-04-11 00:30:00,b'#49ers Team Nutritionist @FuelCoachRD reveals his five main areas of focus in order to ensure players are getting t\xe2\x80\xa6 https://t.co/TwT5PqVPOA'
49ers,1248740038604492801,2020-04-10 22:30:00,b'The 2020 #NFLDraft features one of the deepest WR classes in recent memory. \n\nTake a look at eight prospects who ha\xe2\x80\xa6 https://t.co/rr8ODBS0bw'
49ers,1248732491533385729,2020-04-10 22:00:00,b'Brother bears \xf0\x9f\x90\xbb\n\nHappy #NationalSiblingsDay from the Bosas! \n\n\xf0\x9f\x8e\xa5 @NFL https://t.co/n1CrbGwx6T'
49ers,1248718731892502528,2020-04-10 21:05:20,b'Get \xf0\x9f\x86\x99\n\nThe celly bracket continues with Robbie vs. Richie:'
49ers,1248664540650311681,2020-04-10 17:30:00,b'Tag a Bay Area teacher who\xe2\x80\x99s got your back! \n\nGo one step further and nominate them for the @drharryedwards \xe2\x80\x9cFollow\xe2\x80\xa6 https://t.co/vS1xxnnPfi'
49ers,1248466209676255232,2020-04-10 04:21:54,"b'Tonight @LevisStadium shines bright in blue as we show our support &amp; appreciation for healthcare, frontline and ess\xe2\x80\xa6 https://t.co/cWIKd3wsgK'"
49ers,1248363531109421056,2020-04-09 21:33:53,b'Legendary background \xe2\x80\xbc\xef\xb8\x8f #IGYB \n\nhttps://t.co/DAiG4vJohy https://t.co/R7VZJrQHHU'
49ers,1248342822207377409,2020-04-09 20:11:36,b'RT @NickMullens: #PREPSTARTSNOW #IGYB https://t.co/5uOx0rmdfu'
49ers,1248324806145003520,2020-04-09 19:00:01,b'#49ersPREP presented by @usbank has your back when it comes to staying active and safe with drills and activities y\xe2\x80\xa6 https://t.co/wwbGZOg58W'
49ers,1248317794069831683,2020-04-09 18:32:09,"b'From @mmcglinch68, Shoobie and the #49ers, we hope everyone is staying home and staying strong \xf0\x9f\x92\xaa\n\nWe got your back,\xe2\x80\xa6 https://t.co/SlxXeIIDlc'"
49ers,1248302998003920896,2020-04-09 17:33:21,b'RT @NFL: A @49ers RB with a birthday on 4/9.\n\nIt\xe2\x80\x99s only right we post all four of @RMos_8Ball\xe2\x80\x99s NFC Championship TDs. \xf0\x9f\x94\xa5 https://t.co/8cM70c\xe2\x80\xa6'
49ers,1248302932560240640,2020-04-09 17:33:06,b'@wivnchy Happy birthday!'
49ers,1248302153485004800,2020-04-09 17:30:00,b'Happy 4/9 Faithful!'
49ers,1248294324376223744,2020-04-09 16:58:53,b'Happy birthday @RMos_8Ball! \xf0\x9f\x8e\x89 https://t.co/KKnZTBszay'
49ers,1248075661358649346,2020-04-09 02:30:00,b'Wishing all who celebrate a safe and Happy #Passover! https://t.co/BsJD7oTfWl'
49ers,1248056704450748416,2020-04-09 01:14:40,b'@sxywmnT @Senseispunk https://t.co/LhRgTk6qqZ'
49ers,1248056591221264385,2020-04-09 01:14:13,b'@JacobZetino @Senseispunk https://t.co/RJuYywXEvR'
49ers,1248056453643923459,2020-04-09 01:13:40,b'@dannyicedo_ @SanJoseSharks https://t.co/hALIMnhfNr'
49ers,1248056299998162950,2020-04-09 01:13:04,b'@Ron_Knows @Senseispunk https://t.co/42XAVJNkqO'
49ers,1248056213117390848,2020-04-09 01:12:43,b'@chrisro97895346 @Claywatch https://t.co/TQI2gYTMSS'
49ers,1248056120255496192,2020-04-09 01:12:21,b'@stevenburk630 @Senseispunk https://t.co/z3mVbqYilm'
49ers,1248056034473566208,2020-04-09 01:12:01,b'@SpellmanMax @Senseispunk https://t.co/A8WAyJOe4B'
49ers,1248055914310991877,2020-04-09 01:11:32,b'@Carlos_garcia43 @Senseispunk https://t.co/wTmgjS9MIN'
49ers,1248055790268583937,2020-04-09 01:11:02,b'@niner_raul @Senseispunk https://t.co/36tk5pNK8k'
49ers,1248055670521266176,2020-04-09 01:10:34,b'@Raymond57011170 @Senseispunk https://t.co/fUPcIo1HG0'
49ers,1248055309165158400,2020-04-09 01:09:08,b'@BaltimoreKojo @ChelseaFC https://t.co/UcpgcyxxMK'
49ers,1248055087928238080,2020-04-09 01:08:15,b'@Justin_Pauly @Senseispunk https://t.co/PT8N0rNnns'
49ers,1248054897129320448,2020-04-09 01:07:29,b'@lealaragao @Senseispunk https://t.co/SszmX6BOhJ'
49ers,1248054806582722562,2020-04-09 01:07:08,b'@Pseud0_Allan @Senseispunk https://t.co/ckHJ0iNvKL'
49ers,1248054732964257794,2020-04-09 01:06:50,b'@DavidOc40148010 @Senseispunk https://t.co/fGTFkUbZwX'
49ers,1248054642279235585,2020-04-09 01:06:29,b'@gessmag @Senseispunk https://t.co/UrnFjRCXkl'
49ers,1248054565527642112,2020-04-09 01:06:10,b'@GrizzleVorhees @Senseispunk https://t.co/KwwtmUXiDa'
49ers,1248054472116293632,2020-04-09 01:05:48,b'@Jenman27 @Senseispunk https://t.co/Ezw02VNVFY'
49ers,1248054400657981440,2020-04-09 01:05:31,b'@ninapurro @Senseispunk https://t.co/ZsNMYxolqD'
49ers,1248054050148343810,2020-04-09 01:04:07,b'@lilo_lalo @Senseispunk https://t.co/rABAlsJWsK'
49ers,1248053918325563392,2020-04-09 01:03:36,b'@49ersMexico1 @Senseispunk https://t.co/syIUHDrTkv'
49ers,1248053807969267713,2020-04-09 01:03:10,b'@miichaelopez @Senseispunk https://t.co/wprlZxH2oe'
49ers,1248053678717538305,2020-04-09 01:02:39,b'@Ea2Gtown @Senseispunk https://t.co/Q29EVjEIwv'
49ers,1248053599763980288,2020-04-09 01:02:20,b'@NuztasRa @Senseispunk https://t.co/3y40tSiVwN'
49ers,1248053395966976001,2020-04-09 01:01:31,b'@cantguardsamuel @Senseispunk https://t.co/qqaXSxIXmT'
49ers,1248053278790660097,2020-04-09 01:01:04,b'@agundez21 @Senseispunk https://t.co/Z3syChzziN'
49ers,1248052692515094529,2020-04-09 00:58:44,b'@KottonSoto @Senseispunk https://t.co/BMkrIfUXnn'
49ers,1248040319410507776,2020-04-09 00:09:34,b'Calm before the storm. \n\nBehind-the-scenes pregame shots from the #49ers locker room \xf0\x9f\x93\xb7 https://t.co/2BMEJnf52U https://t.co/qbUVrFwcHT'
49ers,1247947677754519553,2020-04-08 18:01:26,"b""Next up:\n\nBosa \xf0\x9f\x9a\xa9\nJimmy's \xf0\x9f\x97\xa3"""
49ers,1247695338011381760,2020-04-08 01:18:44,b'@MiniMcLaren14 @Senseispunk https://t.co/BEvxcmNjmN'
49ers,1247694838687879169,2020-04-08 01:16:45,b'@realstockton36 @Senseispunk https://t.co/aRLLE7azwh'
49ers,1247694339284729859,2020-04-08 01:14:46,b'@born4building1 @Senseispunk https://t.co/2NUsdG3ol8'
49ers,1247694000665939970,2020-04-08 01:13:25,b'@ButcherBoy415 @Senseispunk https://t.co/GJncU8F0S9'
49ers,1247693550046724098,2020-04-08 01:11:38,b'@ltmcphee11 @Senseispunk https://t.co/4sb2tJHTt3'
49ers,1247693362922000384,2020-04-08 01:10:53,b'@famosso8 @Senseispunk https://t.co/8fdywGFhxU'
49ers,1247693256512532480,2020-04-08 01:10:28,b'@martyybui @Senseispunk https://t.co/jpCAW4tYP3'
49ers,1247692807910744064,2020-04-08 01:08:41,b'@MatheusPerere https://t.co/0Jw430JMNn'
49ers,1247692388744564736,2020-04-08 01:07:01,b'@jeffgozzo @Senseispunk https://t.co/2mCrD07YJz'
49ers,1247692185790599168,2020-04-08 01:06:12,b'@Jaihdin1 @Senseispunk https://t.co/XXUgomYogF'
49ers,1247691276352249856,2020-04-08 01:02:35,b'@luismag23 @Senseispunk https://t.co/7UxiUUgayG'
49ers,1247691033149706240,2020-04-08 01:01:37,b'@ianrsacks @Senseispunk https://t.co/qoFJ1pgnuz'
49ers,1247690700029718528,2020-04-08 01:00:18,b'@49ers_OKC @Senseispunk https://t.co/0qURhcr4zs'
49ers,1247690588436049920,2020-04-08 00:59:51,b'@CsrCavalcanti @Senseispunk https://t.co/ZTocWjFN90'
49ers,1247690488720666624,2020-04-08 00:59:28,b'@Eileen20234476 @Senseispunk https://t.co/UJgj7aaRNy'
49ers,1247690392360742914,2020-04-08 00:59:05,b'@billchungus1 @Senseispunk https://t.co/cs3H9qst4R'
49ers,1247690266682593280,2020-04-08 00:58:35,b'@tombacity @Senseispunk https://t.co/DRK3m401TR'
49ers,1247690173174833153,2020-04-08 00:58:12,b'@thego88888 @Senseispunk https://t.co/cJ8NRQ4JmC'
49ers,1247690072834490370,2020-04-08 00:57:48,b'@Inspector_Dabit @Senseispunk https://t.co/MHGAPGCLBC'
49ers,1247689931285123073,2020-04-08 00:57:15,b'@peachyc_37 @Senseispunk https://t.co/2S1RzL62Hr'
49ers,1247689727513227265,2020-04-08 00:56:26,b'@ededdeddy28 @Senseispunk https://t.co/jZX85eOCCZ'
49ers,1247689367893598208,2020-04-08 00:55:00,b'@bonhp @Senseispunk https://t.co/mQ1FiBe6cu'
49ers,1247689091879063552,2020-04-08 00:53:55,b'@jdbeard75 @Senseispunk https://t.co/cMrqeO5V4l'
49ers,1247688967920615424,2020-04-08 00:53:25,b'@Julioleonesc @Senseispunk https://t.co/h7KrXrSVZx'
49ers,1247688837351915520,2020-04-08 00:52:54,b'@mvriat @Senseispunk https://t.co/iQ0xYqjPHN'
49ers,1247688742887813122,2020-04-08 00:52:31,b'@db4spurs @Senseispunk https://t.co/yHEjO4WrSq'
49ers,1247687891892834305,2020-04-08 00:49:09,b'@kristyg43 @Senseispunk https://t.co/K2aciyvVyk'
49ers,1247687311443148801,2020-04-08 00:46:50,b'@AndrewKershaw17 @Senseispunk https://t.co/3e14ecUt4L'
49ers,1247683073912770560,2020-04-08 00:30:00,b'Full #49ers games on YouTube? CLUTCH. \n\nRelive the walk-off victory from New Orleans here: https://t.co/dPrB7833x0 https://t.co/4rUQd3Be4i'
49ers,1247663764767309824,2020-04-07 23:13:16,b'RT @FuelCoachRD: Frozen meals can be just as nutritious and convenient especially during this time. Check out my latest for Niners Nutritio\xe2\x80\xa6'
49ers,1247650397520424960,2020-04-07 22:20:09,"b'RT @gkittle46: The Bud Light Home Sports League is here, and I am choosing one of you to compete for me. Show me your paper football skills\xe2\x80\xa6'"
49ers,1247599221374464000,2020-04-07 18:56:48,b'RT @Arsenal: Q: If you were to play NFL which position would you most want to play &amp; who for?#AskRob\n- @JonBooth_74\n\nA: TE for the @49ers!\xe2\x80\xa6'
49ers,1247558502932865026,2020-04-07 16:15:00,b'Happy birthday to the homie Ricky Watters! \xf0\x9f\x8e\x89\n\n#NinerGang x @RickyWatters https://t.co/8LGvUPZCRc'
49ers,1247343053448175616,2020-04-07 01:58:53,b'LEGENDS. \n\n\xf0\x9f\x8e\x9ehttps://t.co/vpdsX5I39D https://t.co/tnGY7sOLyC'
49ers,1247318502559514624,2020-04-07 00:21:19,b'RT @49ersCommunity: #49ersPREP presented by @usbank is proud to support and empower student athletes in the Bay Area \xf0\x9f\x93\x9a\xf0\x9f\x8f\x88\xc2\xa0\n\n#NationalStudentA\xe2\x80\xa6'
49ers,1247316365528035336,2020-04-07 00:12:50,"b'Several draft analysts predict first-round trades, while others believe Kyle Shanahan lands a ""dreamy"" offensive we\xe2\x80\xa6 https://t.co/j5JDqzIZOb'"
49ers,1247293633780281344,2020-04-06 22:42:30,b'RT @BournePoly11: So thankful for this organization! Promise I\xe2\x80\x99m going even harder!!'
49ers,1247270464470142976,2020-04-06 21:10:26,b'WR Kendrick Bourne has signed his one-year tender. https://t.co/Bx3PCdrgKh'
49ers,1247259075743592448,2020-04-06 20:25:11,"b""Get a pick, take a pic\n\nOR\n\n@gkittle46's Stone Cold celly. Cast your vote and see who moves on in the celebration bracket!"""
49ers,1247250221479989249,2020-04-06 19:50:00,b'Happy birthday @BenGarland63! \xf0\x9f\x8e\x89 https://t.co/WXQskqjRUk'
49ers,1247238100935294977,2020-04-06 19:01:50,b'Dominated the decade. \n\nMore \xf0\x9f\x94\xa5 from @PatrickWillis52 on https://t.co/vpdsX5I39D. https://t.co/g7fHLfU3Wc'
49ers,1247221251740823553,2020-04-06 17:54:53,b'Some of the best to ever do it in the red and gold.  \n\nLooking back at the 2010s \xf0\x9f\x93\xb8 https://t.co/TiJ8l1Ayos https://t.co/rxJgd6zvRo'
49ers,1247212362458783750,2020-04-06 17:19:33,"b""Patrick. \nFrank. \nJoe.\nSherm.\n\nCongratulations on being named to the @NFL's All-Decade Team for the 2010s! \xf0\x9f\x91\x8f"""
49ers,1246902716418240513,2020-04-05 20:49:08,b'Dreaming about sunnier Sundays. https://t.co/ttHqk1o0GM'
49ers,1246829956857917440,2020-04-05 16:00:01,b'Happy birthday to the great Dwight Hicks! \xf0\x9f\x8e\x89 https://t.co/CoPyCRrClS'
